,Date,Open,High,Low,Close,Adj Close,Volume
6467,2006-07-28,2.283571,2.345714,2.267857,2.3425,2.0207599999999997,691507600.0
6468,2006-07-31,2.386786,2.4510709999999998,2.367143,2.427143,2.093777,892841600.0
6469,2006-08-01,2.400714,2.426071,2.355,2.399286,2.069745,711765600.0
6470,2006-08-02,2.416071,2.452857,2.4110709999999997,2.434286,2.0999380000000003,550768400.0
6471,2006-08-03,2.425357,2.5,2.421786,2.485357,2.1439939999999997,841044400.0
6472,2006-08-04,2.394643,2.450357,2.32,2.439286,2.1042520000000002,1852866400.0
6473,2006-08-07,2.418571,2.4857139999999998,2.368214,2.400357,2.0706689999999996,1245512800.0
6474,2006-08-08,2.396071,2.396786,2.303929,2.313571,1.9958040000000001,997864000.0
6475,2006-08-09,2.336786,2.342857,2.2642860000000002,2.271071,1.95914,955838800.0
6476,2006-08-10,2.258929,2.3146430000000002,2.239286,2.288214,1.97393,697760000.0
6477,2006-08-11,2.2582139999999997,2.2903569999999998,2.235,2.273214,1.9609889999999999,777529200.0
6478,2006-08-14,2.2875,2.329286,2.271429,2.283571,1.9699240000000002,717620400.0
6479,2006-08-15,2.333571,2.375,2.314286,2.373214,2.047255,861352800.0
6480,2006-08-16,2.396429,2.4310709999999998,2.368929,2.427857,2.094393,781284000.0
6481,2006-08-17,2.428571,2.452143,2.399286,2.413929,2.082377,581148400.0
6482,2006-08-18,2.418214,2.442857,2.402143,2.425357,2.092236,536354000.0
6483,2006-08-21,2.403571,2.403929,2.3625,2.3771430000000002,2.050643,526226400.0
6484,2006-08-22,2.3814290000000002,2.44,2.375,2.415,2.0833009999999996,576968000.0
6485,2006-08-23,2.428571,2.4517860000000002,2.390714,2.403929,2.0737509999999997,536258800.0
6486,2006-08-24,2.424643,2.4353569999999998,2.3667860000000003,2.421786,2.089155,655191600.0
6487,2006-08-25,2.405,2.466071,2.403929,2.455357,2.118114,543958800.0
6488,2006-08-28,2.446429,2.450357,2.3814290000000002,2.392143,2.0635830000000004,738161200.0
6489,2006-08-29,2.3925,2.402143,2.325714,2.374286,2.048179,947332400.0
6490,2006-08-30,2.405,2.422143,2.3814290000000002,2.391429,2.062967,680142400.0
6491,2006-08-31,2.402857,2.439286,2.3807139999999998,2.4232139999999998,2.0903869999999998,574697200.0
6492,2006-09-01,2.4457139999999997,2.4517860000000002,2.422143,2.442143,2.1067169999999997,408494800.0
6493,2006-09-05,2.463214,2.553571,2.448214,2.552857,2.202223,1012457600.0
6494,2006-09-06,2.538571,2.5603569999999998,2.489286,2.501071,2.15755,974103200.0
6495,2006-09-07,2.521429,2.624286,2.508929,2.6,2.242891,1267957600.0
6496,2006-09-08,2.620357,2.6275,2.5682139999999998,2.59,2.234265,895921600.0
6497,2006-09-11,2.586786,2.6332139999999997,2.550714,2.589286,2.233649,949124400.0
6498,2006-09-12,2.600357,2.623214,2.551786,2.593929,2.237654,1684687200.0
6499,2006-09-13,2.601786,2.654286,2.582143,2.65,2.2860240000000003,1146138000.0
6500,2006-09-14,2.632857,2.666786,2.623571,2.648929,2.2851,801729600.0
6501,2006-09-15,2.664286,2.677857,2.6175,2.646429,2.282943,981853600.0
6502,2006-09-18,2.635714,2.673571,2.617857,2.638929,2.2764740000000003,705278000.0
6503,2006-09-19,2.646429,2.655714,2.6,2.634643,2.272776,710049200.0
6504,2006-09-20,2.656429,2.702857,2.650714,2.687857,2.318682,822791200.0
6505,2006-09-21,2.6875,2.716429,2.643571,2.666071,2.299888,794124800.0
6506,2006-09-22,2.653571,2.655,2.592143,2.607143,2.249053,665112000.0
6507,2006-09-25,2.636071,2.709286,2.632857,2.705357,2.3337779999999997,858992400.0
6508,2006-09-26,2.720714,2.777857,2.717857,2.771786,2.391083,1102948000.0
6509,2006-09-27,2.756071,2.766786,2.707857,2.728929,2.3541119999999998,810373200.0
6510,2006-09-28,2.750714,2.767143,2.7125,2.750357,2.3725970000000003,723609600.0
6511,2006-09-29,2.7539290000000003,2.768571,2.738571,2.749286,2.371673,405812400.0
6512,2006-10-02,2.682143,2.7096430000000002,2.653571,2.673571,2.3063580000000004,712639200.0
6513,2006-10-03,2.658929,2.676786,2.613929,2.645714,2.282327,790708800.0
6514,2006-10-04,2.646429,2.695,2.612857,2.692143,2.322379,829082800.0
6515,2006-10-05,2.661786,2.72,2.6475,2.6725,2.305434,683883200.0
6516,2006-10-06,2.657857,2.68,2.636071,2.650714,2.2866400000000002,466958800.0
6517,2006-10-09,2.635714,2.681429,2.626071,2.6653569999999998,2.299272,438222400.0
6518,2006-10-10,2.662143,2.663571,2.61,2.636071,2.2740080000000003,531588400.0
6519,2006-10-11,2.622143,2.642143,2.592857,2.615357,2.2561400000000003,571855200.0
6520,2006-10-12,2.6289290000000003,2.6925,2.628571,2.687857,2.318682,592855200.0
6521,2006-10-13,2.7010709999999998,2.745714,2.669286,2.6792860000000003,2.3112880000000002,684196800.0
6522,2006-10-16,2.6853569999999998,2.71,2.671071,2.692857,2.322995,508692800.0
6523,2006-10-17,2.68,2.688214,2.644286,2.6532139999999997,2.288797,480925200.0
6524,2006-10-18,2.669643,2.691786,2.639643,2.661786,2.296192,1133907600.0
6525,2006-10-19,2.830714,2.855357,2.791429,2.821071,2.433599,1512977200.0
6526,2006-10-20,2.820357,2.856786,2.809643,2.855357,2.463176,639413600.0
6527,2006-10-23,2.856786,2.925,2.848214,2.9092860000000003,2.509697,832507200.0
6528,2006-10-24,2.900357,2.917143,2.864286,2.894643,2.497065,463212400.0
6529,2006-10-25,2.905357,2.928571,2.893214,2.917143,2.516474,485214800.0
6530,2006-10-26,2.925,2.95,2.8975,2.9353569999999998,2.532187,432756800.0
6531,2006-10-27,2.919643,2.944643,2.8575,2.871786,2.477347,594966400.0
6532,2006-10-30,2.856786,2.8892860000000002,2.839286,2.872143,2.477655,499917600.0
6533,2006-10-31,2.908929,2.917143,2.865357,2.895714,2.497989,501474400.0
6534,2006-11-01,2.896429,2.906429,2.798571,2.827143,2.4388360000000002,611192400.0
6535,2006-11-02,2.818571,2.832857,2.803571,2.8207139999999997,2.43329,465483200.0
6536,2006-11-03,2.834286,2.840357,2.7782139999999997,2.796071,2.412032,431888800.0
6537,2006-11-06,2.819643,2.859286,2.801071,2.8467860000000003,2.455781,434576800.0
6538,2006-11-07,2.873214,2.892857,2.861786,2.875357,2.480428,525932400.0
6539,2006-11-08,2.857857,2.953214,2.853214,2.944643,2.5401990000000003,690916800.0
6540,2006-11-09,2.960714,3.024643,2.932857,2.976429,2.567618,923053600.0
6541,2006-11-10,2.9839290000000003,2.9857139999999998,2.946429,2.968571,2.5608400000000002,373864400.0
6542,2006-11-13,2.972143,3.0160709999999997,2.951429,3.0125,2.598735,450674000.0
6543,2006-11-14,3.028571,3.035714,2.996429,3.035714,2.61876,588954800.0
6544,2006-11-15,3.0375,3.067857,3.0,3.001786,2.589493,655323200.0
6545,2006-11-16,3.031071,3.082143,3.0221430000000002,3.0575,2.637554,693940800.0
6546,2006-11-17,3.040714,3.069286,3.035714,3.066071,2.644948,466424000.0
6547,2006-11-20,3.05,3.107143,3.042857,3.088214,2.66405,570794000.0
6548,2006-11-21,3.122143,3.164286,3.111071,3.164286,2.729673,622666800.0
6549,2006-11-22,3.178214,3.241071,3.1375,3.225357,2.782356,671941200.0
6550,2006-11-24,3.1975,3.324286,3.196429,3.2725,2.823025,518677600.0
6551,2006-11-27,3.303929,3.327143,3.196429,3.197857,2.758633,1074836000.0
6552,2006-11-28,3.227143,3.284643,3.211071,3.278929,2.82857,1036173600.0
6553,2006-11-29,3.321429,3.3267860000000002,3.223214,3.278571,2.828261,1157083200.0
6554,2006-11-30,3.293214,3.31,3.2521430000000002,3.273571,2.823947,870486400.0
6555,2006-12-01,3.278571,3.2975,3.217857,3.261429,2.8134740000000003,795079600.0
6556,2006-12-04,3.281429,3.2875,3.232143,3.254286,2.807312,709536800.0
6557,2006-12-05,3.273214,3.2975,3.245357,3.259643,2.811934,662838400.0
6558,2006-12-06,3.237143,3.263929,3.2025,3.208214,2.7675680000000003,638184400.0
6559,2006-12-07,3.215357,3.232143,3.103571,3.108571,2.68161,1004827600.0
6560,2006-12-08,3.115357,3.1925,3.107143,3.152143,2.719199,784277200.0
6561,2006-12-11,3.175,3.189286,3.144643,3.169643,2.734294,499780400.0
6562,2006-12-12,3.164643,3.172857,3.054643,3.076429,2.653883,1026620000.0
6563,2006-12-13,3.1410709999999997,3.1810709999999998,3.1125,3.180357,2.743536,857052000.0
6564,2006-12-14,3.180357,3.214286,3.152143,3.1625,2.728132,832330800.0
6565,2006-12-15,3.1792860000000003,3.186429,3.118929,3.132857,2.702561,739939200.0
6566,2006-12-18,3.129643,3.142857,3.021071,3.0525,2.633241,721576800.0
6567,2006-12-19,3.026071,3.095714,2.9864290000000002,3.0825,2.659121,911405600.0
6568,2006-12-20,3.088214,3.095357,3.0264290000000003,3.027143,2.611366,567691600.0
6569,2006-12-21,3.025,3.052857,2.935714,2.960714,2.554062,903599200.0
6570,2006-12-22,2.980714,3.001429,2.914286,2.935714,2.532496,613303600.0
6571,2006-12-26,2.933929,2.948929,2.888929,2.9110709999999997,2.511238,490688800.0
6572,2006-12-27,2.791071,2.928571,2.7417860000000003,2.911429,2.511547,1935754800.0
6573,2006-12-28,2.865,2.901786,2.844643,2.888214,2.49152,1119876800.0
6574,2006-12-29,2.998214,3.05,2.977143,3.03,2.6138310000000002,1076429200.0
6575,2007-01-03,3.081786,3.092143,2.925,2.992857,2.5817900000000003,1238319600.0
6576,2007-01-04,3.001786,3.069643,2.9935709999999998,3.059286,2.639095,847260400.0
6577,2007-01-05,3.063214,3.0785709999999997,3.0142860000000002,3.0375,2.620301,834741600.0
6578,2007-01-08,3.07,3.090357,3.045714,3.0525,2.633241,797106800.0
6579,2007-01-09,3.0875,3.3207139999999997,3.041071,3.3060709999999998,2.851985,3349298400.0
6580,2007-01-10,3.383929,3.492857,3.3375,3.464286,2.988469,2952880000.0
6581,2007-01-11,3.426429,3.456429,3.396429,3.4214290000000003,2.9514970000000003,1440252800.0
6582,2007-01-12,3.378214,3.395,3.329643,3.379286,2.915143,1312690400.0
6583,2007-01-16,3.417143,3.473214,3.408929,3.467857,2.991549,1244076400.0
6584,2007-01-17,3.484286,3.4857139999999998,3.386429,3.3910709999999997,2.925309,1646260000.0
6585,2007-01-18,3.289286,3.289643,3.180357,3.1810709999999998,2.744153,2364605600.0
6586,2007-01-19,3.1653569999999998,3.2017860000000002,3.1471430000000002,3.160714,2.726591,1364473600.0
6587,2007-01-22,3.1835709999999997,3.184286,3.058929,3.099643,2.6739080000000004,1454026000.0
6588,2007-01-23,3.061786,3.125357,3.053929,3.060714,2.640327,1207424400.0
6589,2007-01-24,3.095714,3.1125,3.074286,3.096429,2.671136,927813600.0
6590,2007-01-25,3.111071,3.160714,3.0725,3.080357,2.6572720000000003,905973600.0
6591,2007-01-26,3.111071,3.120357,3.035357,3.049286,2.630468,986874000.0
6592,2007-01-29,3.082143,3.094643,3.054643,3.069286,2.6477209999999998,901664400.0
6593,2007-01-30,3.086786,3.0889290000000003,3.044643,3.055357,2.6357060000000003,577970400.0
6594,2007-01-31,3.030714,3.071429,3.0125,3.061786,2.641252,856069200.0
6595,2007-02-01,3.079643,3.081071,3.0264290000000003,3.0264290000000003,2.61075,664342000.0
6596,2007-02-02,3.004286,3.044643,2.989286,3.026786,2.6110580000000003,621530000.0
6597,2007-02-05,3.010714,3.043929,2.9978569999999998,2.9978569999999998,2.586103,578852400.0
6598,2007-02-06,3.0160709999999997,3.016786,2.959286,3.005357,2.5925740000000004,864393600.0
6599,2007-02-07,3.017143,3.085,2.9839290000000003,3.0767860000000002,2.654191,1066825200.0
6600,2007-02-08,3.051071,3.089643,3.050357,3.077857,2.6551150000000003,679030800.0
6601,2007-02-09,3.067143,3.0785709999999997,2.9717860000000003,2.973929,2.565461,860540800.0
6602,2007-02-12,3.015357,3.042143,2.986786,3.031429,2.615064,724071600.0
6603,2007-02-13,3.041429,3.046071,3.010714,3.025,2.609518,580986000.0
6604,2007-02-14,3.0225,3.0585709999999997,3.020357,3.0464290000000003,2.6280040000000002,507981600.0
6605,2007-02-15,3.051429,3.057857,3.027857,3.043214,2.6252299999999997,363661200.0
6606,2007-02-16,3.044643,3.050357,3.023571,3.029643,2.613523,399868000.0
6607,2007-02-20,3.023214,3.077143,3.0057139999999998,3.067857,2.646489,617702400.0
6608,2007-02-21,3.0707139999999997,3.196071,3.07,3.185714,2.748158,1155313600.0
6609,2007-02-22,3.242857,3.243214,3.161786,3.196786,2.757709,838224800.0
6610,2007-02-23,3.184286,3.226429,3.1732139999999998,3.1810709999999998,2.744153,517893600.0
6611,2007-02-26,3.208571,3.214286,3.1289290000000003,3.1610709999999997,2.7269,615848800.0
6612,2007-02-27,3.082143,3.11,2.978929,2.9975,2.585795,1145813200.0
6613,2007-02-28,2.964286,3.057143,2.964286,3.021786,2.606746,919475200.0
6614,2007-03-01,3.001071,3.153929,2.991071,3.109286,2.682227,1415528800.0
6615,2007-03-02,3.098929,3.126429,3.043214,3.050357,2.631393,860000400.0
6616,2007-03-05,3.0675,3.166071,3.062857,3.082857,2.6594290000000003,838899600.0
6617,2007-03-06,3.135714,3.153929,3.121429,3.149643,2.717041,723186800.0
6618,2007-03-07,3.144643,3.1775,3.123214,3.132857,2.702561,626284400.0
6619,2007-03-08,3.163929,3.168571,3.123571,3.142857,2.711188,511011200.0
6620,2007-03-09,3.1714290000000003,3.1732139999999998,3.121429,3.141786,2.7102630000000003,451836000.0
6621,2007-03-12,3.145357,3.2139290000000003,3.1425,3.2096430000000002,2.7688,729408400.0
6622,2007-03-13,3.1932139999999998,3.2357139999999998,3.157143,3.157143,2.723512,867890800.0
6623,2007-03-14,3.164286,3.214286,3.14,3.214286,2.772806,796586000.0
6624,2007-03-15,3.212857,3.227143,3.1896430000000002,3.198929,2.759558,559498800.0
6625,2007-03-16,3.197857,3.2139290000000003,3.19,3.199643,2.760173,571704000.0
6626,2007-03-19,3.222857,3.269643,3.199643,3.254643,2.807619,712961200.0
6627,2007-03-20,3.2625,3.28,3.2521430000000002,3.267143,2.818403,488916400.0
6628,2007-03-21,3.285357,3.357143,3.273214,3.3525,2.892036,686896000.0
6629,2007-03-22,3.3475,3.37,3.321429,3.355714,2.894809,561492400.0
6630,2007-03-23,3.333929,3.359643,3.332143,3.34,2.881253,450884000.0
6631,2007-03-26,3.356786,3.425,3.332143,3.4232139999999998,2.9530369999999997,864987200.0
6632,2007-03-27,3.418214,3.458214,3.392857,3.4092860000000003,2.9410220000000002,932052800.0
6633,2007-03-28,3.3885709999999998,3.407143,3.3267860000000002,3.33,2.872626,942337200.0
6634,2007-03-29,3.363929,3.363929,3.293929,3.348214,2.8883389999999998,725723600.0
6635,2007-03-30,3.367143,3.3814290000000002,3.3125,3.3182139999999998,2.862459,600558000.0
6636,2007-04-02,3.362143,3.366071,3.322143,3.344643,2.8852580000000003,501992400.0
6637,2007-04-03,3.362143,3.401071,3.3485709999999997,3.375,2.9114459999999998,583934400.0
6638,2007-04-04,3.390714,3.397857,3.361786,3.3667860000000003,2.90436,476784000.0
6639,2007-04-05,3.3614290000000002,3.3814290000000002,3.34,3.3814290000000002,2.916992,355516000.0
6640,2007-04-09,3.400357,3.403571,3.322857,3.344643,2.8852580000000003,413341600.0
6641,2007-04-10,3.345357,3.366429,3.336071,3.366071,2.903743,352466800.0
6642,2007-04-11,3.353571,3.355357,3.2975,3.3067860000000002,2.852601,549018400.0
6643,2007-04-12,3.287143,3.296786,3.24,3.2925,2.840277,656675600.0
6644,2007-04-13,3.246429,3.2642860000000002,3.216429,3.222857,2.7802,719941600.0
6645,2007-04-16,3.234643,3.267857,3.223214,3.265357,2.816862,609033600.0
6646,2007-04-17,3.285714,3.2964290000000003,3.2035709999999997,3.226786,2.783589,751920400.0
6647,2007-04-18,3.22,3.244643,3.2,3.228571,2.785129,464044000.0
6648,2007-04-19,3.221071,3.258929,3.208214,3.223929,2.781124,425913600.0
6649,2007-04-20,3.2460709999999997,3.2564290000000002,3.2339290000000003,3.248929,2.802691,522779600.0
6650,2007-04-23,3.271071,3.35,3.265,3.339643,2.880946,780290000.0
6651,2007-04-24,3.355714,3.4425,3.260714,3.33,2.872626,1055252800.0
6652,2007-04-25,3.365357,3.407143,3.35,3.405357,2.9376330000000004,1187144000.0
6653,2007-04-26,3.627857,3.660714,3.510714,3.53,3.045156,1737778000.0
6654,2007-04-27,3.5064290000000002,3.569643,3.488929,3.568571,3.07843,699403600.0
6655,2007-04-30,3.574643,3.607143,3.559643,3.564286,3.074734,616509600.0
6656,2007-05-01,3.5567860000000002,3.583929,3.519643,3.5525,3.064567,532523600.0
6657,2007-05-02,3.558929,3.5907139999999997,3.5525,3.585357,3.09291,505145200.0
6658,2007-05-03,3.5975,3.623214,3.571786,3.585714,3.0932180000000002,576077600.0
6659,2007-05-04,3.6,3.628571,3.589286,3.600357,3.10585,381987200.0
6660,2007-05-07,3.61,3.726786,3.6075,3.711429,3.201667,861557200.0
6661,2007-05-08,3.695357,3.755357,3.693571,3.7521430000000002,3.236788,783997200.0
6662,2007-05-09,3.746786,3.82,3.7460709999999997,3.817143,3.2928610000000003,717757600.0
6663,2007-05-10,3.808214,3.887143,3.782857,3.833571,3.307032,1197257600.0
6664,2007-05-11,3.847857,3.8975,3.813571,3.883571,3.350165,653696400.0
6665,2007-05-14,3.915,3.928571,3.866071,3.905714,3.3692660000000005,651946400.0
6666,2007-05-15,3.913214,3.935714,3.802857,3.84,3.312578,954514400.0
6667,2007-05-16,3.876071,3.886786,3.693571,3.833571,3.307032,1126767600.0
6668,2007-05-17,3.8267860000000002,3.9239290000000002,3.8267860000000002,3.908571,3.3717309999999996,735291200.0
6669,2007-05-18,3.936786,3.951429,3.920357,3.9292860000000003,3.3896010000000003,621345200.0
6670,2007-05-21,3.9396430000000002,4.016071,3.930357,3.999286,3.449987,639892400.0
6671,2007-05-22,4.0175,4.0625,4.000357,4.055,3.4980480000000003,572409600.0
6672,2007-05-23,4.072143,4.107143,4.021071,4.031786,3.478022,911374800.0
6673,2007-05-24,4.028929,4.087857,3.941786,3.953214,3.410243,887362000.0
6674,2007-05-25,4.0,4.063571,3.982143,4.057857,3.5005129999999998,632959600.0
6675,2007-05-29,4.0875,4.102143,4.024643,4.083929,3.5230040000000002,645694000.0
6676,2007-05-30,4.082143,4.2457139999999995,4.054643,4.241786,3.659179,1478444800.0
6677,2007-05-31,4.288214,4.363214,4.269286,4.328214,3.733736,1297066400.0
6678,2007-06-01,4.325,4.328214,4.224643,4.228571,3.647779,885262000.0
6679,2007-06-04,4.236786,4.3475,4.210714,4.333214,3.73805,886673200.0
6680,2007-06-05,4.336071,4.381786,4.303571,4.3810709999999995,3.7793339999999995,920785600.0
6681,2007-06-06,4.367857,4.430357,4.355357,4.415714,3.809218,1112241200.0
6682,2007-06-07,4.463929,4.5575,4.399643,4.431071,3.8224669999999996,1915079600.0
6683,2007-06-08,4.493571,4.4939290000000005,4.3675,4.446071,3.835407,1241682400.0
6684,2007-06-11,4.5,4.505357,4.269286,4.2925,3.702928,1874258400.0
6685,2007-06-12,4.2625,4.346786,4.225357,4.299286,3.7087809999999997,1426566400.0
6686,2007-06-13,4.326786,4.328214,4.121429,4.196429,3.620052,1721353200.0
6687,2007-06-14,4.185714,4.266071,4.157857,4.241071,3.6585629999999996,973266000.0
6688,2007-06-15,4.307857,4.309643,4.280714,4.303571,3.712479,811218800.0
6689,2007-06-18,4.402857,4.470714,4.376429,4.4675,3.8538910000000004,910604800.0
6690,2007-06-19,4.453214,4.464643,4.389643,4.416429,3.8098349999999996,943026000.0
6691,2007-06-20,4.423929,4.452143,4.339286,4.341071,3.744828,897512000.0
6692,2007-06-21,4.346429,4.438929,4.311429,4.425,3.817229,867045200.0
6693,2007-06-22,4.423214,4.444643,4.3707139999999995,4.392857,3.789501,631876000.0
6694,2007-06-25,4.435357,4.4675,4.323571,4.369286,3.769168,965403600.0
6695,2007-06-26,4.427857,4.428571,4.24,4.273214,3.686291,1345005200.0
6696,2007-06-27,4.3075,4.3585709999999995,4.259286,4.353214,3.7553019999999995,974696800.0
6697,2007-06-28,4.37,4.374643,4.285714,4.305714,3.7143260000000002,838143600.0
6698,2007-06-29,4.356071,4.428571,4.324643,4.3585709999999995,3.759924,1137841600.0
6699,2007-07-02,4.323214,4.360357,4.260714,4.3307139999999995,3.735893,994862400.0
6700,2007-07-03,4.357143,4.55,4.339286,4.541786,3.9179739999999996,1162481600.0
6701,2007-07-05,4.6,4.748929,4.596071,4.741071,4.089889,1453051600.0
6702,2007-07-06,4.754643,4.762143,4.657143,4.725,4.076025,874694800.0
6703,2007-07-09,4.727857,4.746429,4.613571,4.654643,4.015332,995820000.0
6704,2007-07-10,4.602857,4.803571,4.600357,4.726786,4.077565,1255007600.0
6705,2007-07-11,4.716786,4.775,4.689643,4.728214,4.078796,821772000.0
6706,2007-07-12,4.780357,4.7942860000000005,4.728214,4.788214,4.1305559999999995,704608800.0
6707,2007-07-13,4.8225,4.923214,4.804286,4.918929,4.243316,907606000.0
6708,2007-07-16,4.9425,4.999286,4.910714,4.932143,4.254716,936112800.0
6709,2007-07-17,4.939286,4.985714,4.910714,4.961071,4.279671,709959600.0
6710,2007-07-18,4.935357,4.944286,4.8585709999999995,4.932857,4.255331,756856800.0
6711,2007-07-19,5.010714,5.028929,4.9875,5.0,4.313251999999999,732891600.0
6712,2007-07-20,5.058929,5.149286,5.0,5.133929,4.428788,1167773600.0
6713,2007-07-23,5.118214,5.186429,5.033214,5.132143,4.427247,1036490000.0
6714,2007-07-24,4.96,5.035714,4.791071,4.8175,4.155818,1795292800.0
6715,2007-07-25,4.905357,4.941429,4.821429,4.902143,4.228837,1496182800.0
